# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567832 0.000234952 -0.0589094 0.00212629 0 0.25121 0.000122274 
3 0.00987299 8.74054e-05 -0.0104196 0.000390234 0.000156377 0.12577 7.84349e-05 
4 0.00158845 3.14019e-05 -0.00169084 2.93749e-05 7.30162e-05 0.0629023 4.64506e-05 
5 0.000264582 1.12832e-05 -0.000266592 -1.0109e-05 1.21192e-05 0.0315751 2.64164e-05 
6 3.85427e-05 4.00744e-06 -3.93213e-05 -8.55732e-07 1.63435e-06 0.0158119 1.46324e-05 
7 4.67526e-06 1.35487e-06 -5.57699e-06 -8.80535e-08 9.8978e-07 0.00791056 7.96385e-06 
8 2.889e-08 4.3309e-07 -8.18478e-07 -5.73267e-08 8.46915e-07 0.00396436 4.28597e-06 
9 2.00209e-08 1.31476e-07 -1.16436e-07 -9.86136e-09 1.06277e-07 0.00198208 2.28383e-06 
10 3.29678e-08 3.83645e-08 -1.61545e-08 -1.15398e-09 -1.56593e-08 0.000991926 1.20875e-06 
11 -2.16763e-09 1.08839e-08 -2.17183e-09 -2.91368e-10 4.63082e-09 0.000496978 6.36615e-07 
