# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568774 0.000234748 -0.0591314 0.002254 0 0.250925 0.000122209 
3 0.00985274 8.72844e-05 -0.0104622 0.000446037 0.000163394 0.12563 7.83883e-05 
4 0.0016155 3.14276e-05 -0.00169284 2.31416e-05 5.42025e-05 0.0629406 4.64446e-05 
5 0.000250976 1.12613e-05 -0.000262495 2.58888e-07 1.12593e-05 0.0314949 2.63712e-05 
6 3.89505e-05 4.00747e-06 -3.95671e-05 -8.47362e-07 1.46395e-06 0.0157568 1.45967e-05 
7 4.59514e-06 1.35399e-06 -5.60735e-06 1.37559e-07 8.74655e-07 0.00787319 7.93773e-06 
8 6.73403e-07 4.31716e-07 -8.10338e-07 -9.81003e-08 2.35035e-07 0.00394583 4.27099e-06 
9 1.91429e-07 1.30926e-07 -1.15676e-07 -1.57368e-08 -6.00165e-08 0.00197741 2.27758e-06 
10 4.23099e-08 3.82098e-08 -1.5397e-08 -1.80382e-10 -2.67324e-08 0.000988263 1.20443e-06 
11 8.85057e-09 1.0842e-08 -2.09948e-09 -3.1862e-10 -6.43248e-09 0.000495712 6.34526e-07 
