# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056275 0.000234226 -0.058483 0.002208 0 0.250602 0.000122142 
3 0.00979517 8.70105e-05 -0.0103047 0.00035556 0.000154008 0.125385 7.82981e-05 
4 0.0015676 3.12253e-05 -0.00166188 2.89798e-05 6.53087e-05 0.0626388 4.63213e-05 
5 0.000250211 1.11859e-05 -0.000257525 -1.04293e-05 1.7743e-05 0.0313732 2.62982e-05 
6 3.74819e-05 3.97223e-06 -3.86389e-05 -1.29585e-06 2.45283e-06 0.0157135 1.45616e-05 
7 5.24722e-06 1.3413e-06 -5.55045e-06 -3.81524e-07 6.84754e-07 0.00784784 7.91517e-06 
8 5.94805e-07 4.27067e-07 -7.98562e-07 -8.62586e-09 2.12383e-07 0.00392241 4.2522e-06 
9 1.22377e-07 1.29345e-07 -1.08623e-07 -2.26533e-08 8.89893e-09 0.00196632 2.26693e-06 
10 1.2824e-08 3.77668e-08 -1.50725e-08 -1.45259e-09 3.70112e-09 0.000984737 1.19991e-06 
11 7.40083e-09 1.07219e-08 -2.16599e-09 -2.41707e-10 -4.99313e-09 0.000492255 6.3091e-07 
