# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567871 0.000234487 -0.0589908 0.00220372 0 0.250657 0.000122178 
3 0.00983325 8.72998e-05 -0.01039 0.00038416 0.000172637 0.125442 7.8327e-05 
4 0.00160201 3.13511e-05 -0.00168905 1.61462e-05 7.08926e-05 0.0628618 4.64061e-05 
5 0.000261335 1.12541e-05 -0.000266777 -2.47866e-06 7.92125e-06 0.0314563 2.63459e-05 
6 4.08345e-05 3.99016e-06 -3.91575e-05 -1.54807e-06 -1.28899e-07 0.015745 1.45815e-05 
7 6.10798e-06 1.34785e-06 -5.62947e-06 -2.61458e-07 -2.17052e-07 0.00787296 7.93257e-06 
8 7.53229e-07 4.2967e-07 -7.9922e-07 -5.2965e-08 9.89565e-08 0.00393853 4.26535e-06 
9 1.95486e-07 1.30284e-07 -1.137e-07 1.28693e-08 -9.46548e-08 0.00197283 2.27386e-06 
10 1.328e-09 3.79774e-08 -1.58288e-08 -1.24631e-09 1.57471e-08 0.000987419 1.20309e-06 
11 3.72665e-09 1.07979e-08 -2.16461e-09 -2.90848e-11 -1.53295e-09 0.000494386 6.33478e-07 
