# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571196 0.000235163 -0.0592988 0.00217921 0 0.251363 0.000122312 
3 0.00987198 8.75165e-05 -0.0104342 0.000389932 0.000172294 0.126069 7.85332e-05 
4 0.00161878 3.15326e-05 -0.00172145 3.56093e-05 6.70596e-05 0.0631335 4.65551e-05 
5 0.000265913 1.1316e-05 -0.000267478 -6.17601e-06 7.741e-06 0.0316292 2.6465e-05 
6 3.47566e-05 4.02016e-06 -3.96735e-05 9.01994e-07 4.01487e-06 0.0158441 1.46588e-05 
7 6.24152e-06 1.36186e-06 -5.90812e-06 -1.24358e-07 -2.09045e-07 0.00792598 7.9798e-06 
8 1.12759e-06 4.35931e-07 -8.12574e-07 -9.5742e-10 -3.14062e-07 0.00397155 4.29449e-06 
9 1.35649e-07 1.32445e-07 -1.12463e-07 2.54084e-09 -2.57269e-08 0.00198925 2.29031e-06 
10 4.42676e-08 3.86586e-08 -1.61598e-08 -2.44746e-09 -2.56603e-08 0.00099618 1.21278e-06 
11 -5.50347e-09 1.09896e-08 -2.18153e-09 -4.52851e-10 8.13785e-09 0.000498568 6.38274e-07 
