# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567308 0.000234574 -0.0589931 0.0022623 0 0.25073 0.000122175 
3 0.00994644 8.72742e-05 -0.0104585 0.00036283 0.000149252 0.125614 7.83908e-05 
4 0.00162881 3.1346e-05 -0.00170184 4.99078e-06 6.80439e-05 0.0628913 4.64337e-05 
5 0.000243442 1.12496e-05 -0.000266972 3.3179e-06 2.0212e-05 0.0314479 2.636e-05 
6 3.85029e-05 3.99491e-06 -3.88928e-05 -9.47159e-07 1.3371e-06 0.0157606 1.46009e-05 
7 5.98994e-06 1.3524e-06 -5.68189e-06 -2.20326e-07 -8.77188e-08 0.00789162 7.94821e-06 
8 1.26804e-06 4.30142e-07 -7.99512e-07 -5.30563e-08 -4.1547e-07 0.003953 4.27609e-06 
9 4.42573e-08 1.30481e-07 -1.13799e-07 -3.34042e-09 7.28822e-08 0.0019831 2.28136e-06 
10 3.74645e-08 3.81618e-08 -1.58283e-08 -3.89984e-09 -1.77363e-08 0.000990935 1.20663e-06 
11 1.16667e-08 1.08776e-08 -2.24199e-09 -1.12242e-10 -9.31251e-09 0.000495877 6.34929e-07 
