# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567938 0.000234486 -0.0589319 0.00213811 0 0.25076 0.000122164 
3 0.00975308 8.72794e-05 -0.0103259 0.000396911 0.000175929 0.125633 7.836e-05 
4 0.00161698 3.13365e-05 -0.00168906 1.40173e-05 5.80612e-05 0.0628143 4.63884e-05 
5 0.000250873 1.12298e-05 -0.000262261 -5.31576e-06 1.67038e-05 0.031404 2.63224e-05 
6 3.61898e-05 3.98535e-06 -3.91013e-05 -6.51507e-07 3.56303e-06 0.0157351 1.45765e-05 
7 4.56505e-06 1.3432e-06 -5.58149e-06 -3.64696e-07 1.38114e-06 0.00786136 7.92499e-06 
8 8.46628e-07 4.29457e-07 -8.07522e-07 -9.14314e-08 5.23254e-08 0.00393065 4.2587e-06 
9 5.026e-08 1.29687e-07 -1.11557e-07 1.66784e-08 4.46185e-08 0.00197297 2.27188e-06 
10 1.04117e-08 3.79427e-08 -1.61923e-08 -1.61976e-09 7.40037e-09 0.000985199 1.20084e-06 
11 2.71646e-09 1.07133e-08 -2.22914e-09 -2.50714e-10 -2.3661e-10 0.000492943 6.31799e-07 
