# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565375 0.000234318 -0.0586783 0.00214081 0 0.250397 0.000122093 
3 0.00980402 8.70408e-05 -0.0103699 0.00040687 0.000159001 0.125338 7.82605e-05 
4 0.00160441 3.12718e-05 -0.00169068 1.21697e-05 7.40952e-05 0.0626874 4.63169e-05 
5 0.000253731 1.11953e-05 -0.000260778 1.59891e-07 6.88676e-06 0.0313378 2.62734e-05 
6 3.60734e-05 3.9638e-06 -3.95905e-05 8.68415e-08 3.43029e-06 0.0156732 1.45316e-05 
7 5.53303e-06 1.33828e-06 -5.78256e-06 -3.11735e-07 5.61259e-07 0.00783967 7.90591e-06 
8 5.88028e-07 4.28016e-07 -8.00395e-07 -8.86361e-08 3.01003e-07 0.00391353 4.24477e-06 
9 1.90368e-07 1.29286e-07 -1.11366e-07 -1.26723e-08 -6.63294e-08 0.00196186 2.26275e-06 
10 -3.44841e-09 3.76295e-08 -1.503e-08 8.51676e-10 1.76267e-08 0.00098155 1.19665e-06 
11 1.04597e-08 1.06313e-08 -2.04793e-09 -3.91291e-11 -8.37261e-09 0.000490333 6.28898e-07 
