# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562866 0.000233997 -0.0585307 0.00224415 0 0.250352 0.000122103 
3 0.00977656 8.71116e-05 -0.0102931 0.000351454 0.000165067 0.125382 7.8273e-05 
4 0.00150868 3.12547e-05 -0.00164463 6.74679e-05 6.84769e-05 0.0625838 4.62975e-05 
5 0.000262322 1.12109e-05 -0.00026666 -1.71489e-06 6.05319e-06 0.0313654 2.62945e-05 
6 3.35131e-05 3.9748e-06 -3.87527e-05 -1.42776e-06 6.66735e-06 0.015682 1.45445e-05 
7 3.62163e-06 1.34036e-06 -5.74438e-06 -1.41585e-07 2.26433e-06 0.00786178 7.91757e-06 
8 7.8234e-07 4.26117e-07 -8.02584e-07 -4.9317e-09 2.51755e-08 0.00391991 4.24898e-06 
9 7.65358e-08 1.29068e-07 -1.11789e-07 8.34196e-10 3.44187e-08 0.00196571 2.26604e-06 
10 1.0382e-08 3.75661e-08 -1.53916e-08 -3.16113e-09 8.17074e-09 0.000982417 1.19792e-06 
11 9.28433e-09 1.0669e-08 -2.09909e-09 -2.69279e-10 -6.91596e-09 0.000491659 6.30124e-07 
