# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570807 0.00023515 -0.0591935 0.00211281 0 0.251268 0.000122286 
3 0.00988229 8.73538e-05 -0.0104285 0.000381357 0.000164895 0.125739 7.84384e-05 
4 0.00161305 3.14202e-05 -0.00170487 3.11562e-05 6.06678e-05 0.0629098 4.64672e-05 
5 0.00024871 1.12919e-05 -0.000261635 -3.67521e-06 1.66008e-05 0.031507 2.63979e-05 
6 3.66248e-05 4.01143e-06 -3.97271e-05 -1.23595e-06 4.3383e-06 0.0157853 1.46207e-05 
7 5.58819e-06 1.35602e-06 -5.66849e-06 -2.99786e-07 3.80094e-07 0.00789619 7.9582e-06 
8 7.20217e-07 4.32891e-07 -7.88338e-07 -1.81333e-08 8.6254e-08 0.00394934 4.27933e-06 
9 2.72764e-08 1.31369e-07 -1.14489e-07 -6.36121e-09 9.35739e-08 0.00197938 2.28222e-06 
10 -1.72519e-08 3.82923e-08 -1.57741e-08 1.36559e-09 3.16605e-08 0.00099166 1.20828e-06 
11 1.36927e-08 1.09431e-08 -2.21464e-09 -7.90909e-10 -1.06871e-08 0.000496935 6.3644e-07 
