# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568363 0.000235021 -0.05905 0.00221372 0 0.251174 0.000122284 
3 0.00987678 8.73648e-05 -0.0103797 0.00032901 0.000173882 0.125854 7.84668e-05 
4 0.00162278 3.139e-05 -0.0017024 1.73167e-05 6.23043e-05 0.0630317 4.6506e-05 
5 0.000263386 1.12956e-05 -0.000263269 -1.10115e-05 1.0895e-05 0.0315719 2.6425e-05 
6 3.3818e-05 4.01046e-06 -3.84645e-05 -5.25465e-08 4.69905e-06 0.0157899 1.46265e-05 
7 6.03352e-06 1.35619e-06 -5.79626e-06 -2.35183e-07 -2.08047e-09 0.00790254 7.96367e-06 
8 4.65052e-07 4.31162e-07 -8.16542e-07 -1.86326e-08 3.70122e-07 0.00396067 4.2852e-06 
9 2.49518e-07 1.31277e-07 -1.11686e-07 -6.32523e-09 -1.31507e-07 0.0019804 2.28295e-06 
10 3.35112e-08 3.82629e-08 -1.59474e-08 -2.65864e-09 -1.49052e-08 0.000991221 1.20826e-06 
11 8.486e-09 1.09736e-08 -2.25287e-09 -2.33113e-10 -6.00001e-09 0.000496405 6.36254e-07 
