# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562492 0.000234386 -0.0585068 0.00225758 0 0.250464 0.000122091 
3 0.0097943 8.7032e-05 -0.0103532 0.000386426 0.000172492 0.12526 7.82393e-05 
4 0.0015687 3.12691e-05 -0.00168728 5.29171e-05 6.56643e-05 0.0626893 4.6314e-05 
5 0.000253148 1.12129e-05 -0.00026427 -4.31517e-06 1.54369e-05 0.0313693 2.62816e-05 
6 4.02584e-05 3.97768e-06 -3.91103e-05 -1.23143e-06 8.32789e-08 0.015703 1.45463e-05 
7 5.7892e-06 1.34353e-06 -5.80109e-06 -2.08923e-07 2.20813e-07 0.00784538 7.90789e-06 
8 1.00827e-06 4.28258e-07 -7.82022e-07 -3.16719e-08 -1.94581e-07 0.00391754 4.24687e-06 
9 1.37466e-08 1.29349e-07 -1.08e-07 3.70354e-09 9.05502e-08 0.00196638 2.26571e-06 
10 -1.54459e-08 3.7621e-08 -1.54583e-08 5.76498e-10 3.03277e-08 0.000984659 1.19879e-06 
11 -2.67783e-09 1.06883e-08 -2.11922e-09 5.30414e-12 4.79174e-09 0.000491732 6.30017e-07 
