# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566074 0.00023472 -0.0588021 0.00219469 0 0.250837 0.000122204 
3 0.00981163 8.70735e-05 -0.0103633 0.000373957 0.000177667 0.125532 7.83272e-05 
4 0.00162231 3.13264e-05 -0.00171118 2.11095e-05 6.77585e-05 0.0627893 4.63703e-05 
5 0.000245716 1.12257e-05 -0.000259601 -4.07576e-07 1.42932e-05 0.0313946 2.63171e-05 
6 4.2693e-05 3.98115e-06 -3.89965e-05 -1.86247e-06 -1.83402e-06 0.0157401 1.45762e-05 
7 3.59909e-06 1.34417e-06 -5.5813e-06 1.2064e-07 1.86156e-06 0.00787899 7.93246e-06 
8 1.08452e-06 4.27637e-07 -8.14527e-07 -1.91319e-08 -2.50862e-07 0.00393852 4.26266e-06 
9 2.56339e-07 1.29293e-07 -1.11589e-07 -1.37744e-08 -1.30976e-07 0.00197051 2.27092e-06 
10 2.19379e-08 3.78068e-08 -1.56105e-08 8.45721e-11 -6.41193e-09 0.000985647 1.20112e-06 
11 4.81923e-09 1.07275e-08 -2.14699e-09 6.50907e-11 -2.73733e-09 0.000492611 6.31718e-07 
