# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565332 0.000234404 -0.0587256 0.00219238 0 0.250831 0.000122202 
3 0.00990656 8.72098e-05 -0.0104444 0.000376916 0.000160907 0.125567 7.83637e-05 
4 0.00164669 3.13844e-05 -0.00172099 3.17535e-05 4.25454e-05 0.0629376 4.64437e-05 
5 0.000253733 1.12602e-05 -0.000264134 -9.02523e-06 1.9426e-05 0.0314791 2.63668e-05 
6 3.62245e-05 3.99934e-06 -3.98274e-05 -1.31728e-06 4.92014e-06 0.0157589 1.45979e-05 
7 5.94338e-06 1.3516e-06 -5.76757e-06 -2.19712e-07 4.39072e-08 0.0078963 7.94876e-06 
8 7.47788e-07 4.30425e-07 -8.23369e-07 -7.08628e-08 1.46444e-07 0.00394855 4.27261e-06 
9 4.48405e-08 1.308e-07 -1.13044e-07 -1.38729e-08 8.20766e-08 0.00197872 2.27832e-06 
10 2.63123e-08 3.80877e-08 -1.58367e-08 1.43643e-10 -1.06192e-08 0.000990922 1.20602e-06 
11 7.55774e-09 1.08434e-08 -2.18168e-09 -1.22886e-10 -5.25317e-09 0.000496712 6.35133e-07 
