# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570274 0.000234995 -0.0591538 0.00212639 0 0.251358 0.000122286 
3 0.00988429 8.7308e-05 -0.0104015 0.000366513 0.000150678 0.125693 7.84164e-05 
4 0.00166904 3.14165e-05 -0.00173869 1.90732e-05 5.05748e-05 0.0629922 4.64751e-05 
5 0.000241295 1.12606e-05 -0.000262185 5.89457e-06 1.4996e-05 0.0314487 2.63607e-05 
6 3.58253e-05 3.99587e-06 -3.95935e-05 -9.65859e-07 4.73413e-06 0.015791 1.46159e-05 
7 5.48387e-06 1.34732e-06 -5.75261e-06 -2.53522e-07 5.22267e-07 0.00789757 7.95254e-06 
8 6.37286e-07 4.30843e-07 -8.08997e-07 -2.70256e-08 1.98737e-07 0.00395268 4.27566e-06 
9 -9.68326e-09 1.30943e-07 -1.13388e-07 -7.98187e-09 1.31054e-07 0.00197757 2.2784e-06 
10 5.94952e-08 3.81319e-08 -1.55025e-08 -2.7187e-09 -4.1274e-08 0.00099019 1.20608e-06 
11 7.47236e-09 1.08648e-08 -2.14945e-09 -3.70278e-10 -4.95263e-09 0.000495994 6.3503e-07 
