# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0559867 0.000234388 -0.0582937 0.00230699 0 0.250477 0.000122134 
3 0.00981013 8.71024e-05 -0.0103627 0.000396069 0.000156512 0.125282 7.82541e-05 
4 0.00162827 3.12617e-05 -0.00172045 3.28682e-05 5.93136e-05 0.0625936 4.62978e-05 
5 0.000242287 1.12343e-05 -0.000261728 5.33405e-06 1.41076e-05 0.0313184 2.62802e-05 
6 3.56742e-05 3.97743e-06 -3.9516e-05 -4.26551e-07 4.26834e-06 0.0156843 1.45457e-05 
7 5.63347e-06 1.34622e-06 -5.65593e-06 -6.5128e-08 8.75914e-08 0.00786106 7.91949e-06 
8 6.98879e-07 4.2845e-07 -8.02064e-07 -3.1944e-08 1.3513e-07 0.00393079 4.25626e-06 
9 -5.25287e-09 1.29554e-07 -1.11882e-07 -1.6413e-08 1.33548e-07 0.00196697 2.26787e-06 
10 4.09238e-09 3.78328e-08 -1.55187e-08 -1.06815e-09 1.24945e-08 0.00098408 1.20006e-06 
11 1.01438e-08 1.07631e-08 -2.04902e-09 -3.39581e-10 -7.75519e-09 0.000492802 6.31547e-07 
