# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565907 0.000234569 -0.0588434 0.00225275 0 0.250603 0.000122115 
3 0.00980458 8.71028e-05 -0.0104064 0.000439979 0.000161836 0.125324 7.82665e-05 
4 0.00164628 3.125e-05 -0.00170341 6.85958e-06 5.0272e-05 0.0627531 4.63427e-05 
5 0.000245912 1.12083e-05 -0.000253014 -1.82114e-06 8.9239e-06 0.0313747 2.62921e-05 
6 3.62975e-05 3.97053e-06 -3.79558e-05 -1.54427e-06 3.20258e-06 0.0157147 1.45553e-05 
7 5.66034e-06 1.341e-06 -5.74022e-06 -8.52731e-08 1.6515e-07 0.00785424 7.91453e-06 
8 8.84594e-07 4.26902e-07 -8.10438e-07 -5.92403e-08 -1.49156e-08 0.00392909 4.25469e-06 
9 8.36939e-08 1.29776e-07 -1.16721e-07 -6.3282e-09 3.93554e-08 0.00197112 2.26943e-06 
10 2.88202e-08 3.78702e-08 -1.55868e-08 -1.5498e-09 -1.16837e-08 0.000984415 1.19969e-06 
11 -9.19918e-09 1.06654e-08 -2.14179e-09 -3.13544e-10 1.16545e-08 0.000491232 6.30214e-07 
