# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570437 0.000234892 -0.0592074 0.00216366 0 0.251187 0.000122251 
3 0.00977664 8.7464e-05 -0.0103695 0.000426733 0.000166128 0.125707 7.84098e-05 
4 0.00161025 3.14502e-05 -0.00171255 3.35821e-05 6.87124e-05 0.063033 4.64827e-05 
5 0.000246155 1.12999e-05 -0.000261123 2.94132e-06 1.20267e-05 0.0315197 2.63908e-05 
6 3.86776e-05 4.00437e-06 -3.98721e-05 -1.53652e-06 2.73107e-06 0.0157895 1.46169e-05 
7 6.00682e-06 1.35689e-06 -5.74321e-06 -2.43692e-07 -1.99253e-08 0.00790091 7.95856e-06 
8 8.15397e-07 4.33029e-07 -8.06863e-07 -2.08806e-08 1.23462e-08 0.0039567 4.28157e-06 
9 6.45578e-08 1.31585e-07 -1.13872e-07 -8.47203e-09 5.77858e-08 0.00198305 2.2839e-06 
10 9.51458e-09 3.85632e-08 -1.64487e-08 -2.04297e-09 8.97713e-09 0.000991979 1.20851e-06 
11 -1.2902e-09 1.09386e-08 -2.20541e-09 2.93965e-11 3.46621e-09 0.000497662 6.36891e-07 
