# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563229 0.000234255 -0.0584319 0.00210896 0 0.250393 0.000122134 
3 0.00992771 8.70421e-05 -0.0104383 0.000339751 0.000170804 0.125251 7.8255e-05 
4 0.00158836 3.12307e-05 -0.0016895 4.0114e-05 6.10292e-05 0.0626518 4.62977e-05 
5 0.00025299 1.11837e-05 -0.000262081 8.8849e-07 8.20285e-06 0.0313104 2.62571e-05 
6 3.59395e-05 3.9684e-06 -3.87723e-05 -2.40978e-06 5.24261e-06 0.0156588 1.45232e-05 
7 4.88605e-06 1.33786e-06 -5.71885e-06 6.38564e-08 7.68938e-07 0.00784077 7.90209e-06 
8 8.33845e-07 4.25586e-07 -7.86497e-07 3.90239e-08 -8.63709e-08 0.00391854 4.24515e-06 
9 -6.32171e-08 1.29266e-07 -1.10089e-07 6.07485e-09 1.67231e-07 0.0019611 2.26172e-06 
10 2.82721e-08 3.75433e-08 -1.53206e-08 -1.8307e-09 -1.11208e-08 0.000979081 1.19487e-06 
11 1.45129e-09 1.0706e-08 -2.08103e-09 -4.04154e-10 1.0339e-09 0.00048943 6.2818e-07 
