# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564955 0.000234721 -0.0587489 0.00225345 0 0.250929 0.000122188 
3 0.00985071 8.70942e-05 -0.0104072 0.000382332 0.00017412 0.125425 7.82999e-05 
4 0.00158426 3.13086e-05 -0.00168245 4.51845e-05 5.29997e-05 0.0628943 4.64033e-05 
5 0.000243835 1.12359e-05 -0.000259746 3.30026e-07 1.5581e-05 0.0313813 2.63071e-05 
6 3.53055e-05 3.98049e-06 -3.87196e-05 -1.01162e-06 4.42567e-06 0.015719 1.4566e-05 
7 4.88522e-06 1.34189e-06 -5.64054e-06 -2.64846e-07 1.02017e-06 0.00787174 7.92748e-06 
8 4.93413e-07 4.29267e-07 -7.85715e-07 -1.05839e-07 3.9814e-07 0.00393485 4.26009e-06 
9 1.88093e-07 1.29855e-07 -1.12206e-07 -1.21254e-08 -6.37612e-08 0.00197158 2.27116e-06 
10 -1.12571e-08 3.78592e-08 -1.59537e-08 -8.78158e-10 2.8089e-08 0.000986149 1.2011e-06 
11 -2.03175e-09 1.07547e-08 -2.1873e-09 -1.16272e-10 4.33532e-09 0.000492366 6.31201e-07 
