# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570136 0.000235304 -0.0591632 0.00214962 0 0.251419 0.000122316 
3 0.00996138 8.75302e-05 -0.0104851 0.00034819 0.000175554 0.126054 7.85463e-05 
4 0.00163334 3.15364e-05 -0.00171172 1.45754e-05 6.38029e-05 0.0631205 4.65533e-05 
5 0.000266236 1.13314e-05 -0.000265504 -6.10028e-06 5.36859e-06 0.0316652 2.64805e-05 
6 3.84335e-05 4.02042e-06 -3.98491e-05 -7.76406e-07 2.19202e-06 0.0158893 1.46846e-05 
7 5.36794e-06 1.36162e-06 -5.68725e-06 -5.50131e-07 8.69442e-07 0.00793944 7.99036e-06 
8 1.02045e-06 4.35413e-07 -8.38863e-07 -8.42457e-08 -9.73435e-08 0.00397538 4.30001e-06 
9 9.50875e-08 1.32008e-07 -1.15854e-07 -7.26763e-09 2.80344e-08 0.00199447 2.29524e-06 
10 3.13692e-08 3.87223e-08 -1.61705e-08 1.16856e-10 -1.53156e-08 0.000999545 1.21583e-06 
11 -9.87406e-10 1.10059e-08 -2.19579e-09 -4.63618e-11 3.22956e-09 0.000501084 6.40585e-07 
