# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562261 0.000234357 -0.0584657 0.00223959 0 0.250634 0.000122143 
3 0.00987331 8.71601e-05 -0.0104249 0.000385342 0.00016621 0.125294 7.82645e-05 
4 0.00158503 3.13108e-05 -0.00169049 2.60282e-05 7.94304e-05 0.0628244 4.63756e-05 
5 0.000265871 1.12264e-05 -0.00026278 -9.52895e-06 6.43801e-06 0.0314248 2.63251e-05 
6 3.73596e-05 3.98444e-06 -3.94223e-05 -1.71483e-06 3.77758e-06 0.0157231 1.45688e-05 
7 5.49042e-06 1.34548e-06 -5.62574e-06 -3.0117e-07 4.3649e-07 0.00786638 7.92506e-06 
8 7.82987e-07 4.28384e-07 -7.97455e-07 -7.65409e-08 9.10095e-08 0.00392577 4.25521e-06 
9 1.36186e-07 1.30025e-07 -1.1547e-07 -8.7156e-09 -1.2001e-08 0.00196571 2.2679e-06 
10 2.57129e-08 3.78956e-08 -1.57136e-08 -2.39378e-10 -9.75996e-09 0.000986839 1.2016e-06 
11 5.63715e-09 1.07744e-08 -2.11872e-09 9.08176e-11 -3.60924e-09 0.000493112 6.31754e-07 
