# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564973 0.000234515 -0.0586615 0.00216418 0 0.250355 0.000122109 
3 0.00964981 8.7083e-05 -0.0101928 0.000378074 0.000164922 0.125357 7.82868e-05 
4 0.00155175 3.12892e-05 -0.00165065 3.26552e-05 6.62464e-05 0.0627415 4.63537e-05 
5 0.000247655 1.1212e-05 -0.000259424 -1.28608e-07 1.18978e-05 0.0313598 2.62996e-05 
6 3.67617e-05 3.97716e-06 -3.8822e-05 -1.34064e-06 3.40095e-06 0.0157459 1.45777e-05 
7 6.4837e-06 1.34295e-06 -5.71179e-06 -4.25634e-07 -3.4627e-07 0.00785799 7.92152e-06 
8 1.02463e-06 4.29039e-07 -8.02177e-07 -6.1401e-08 -1.61051e-07 0.00394168 4.2639e-06 
9 1.572e-07 1.3032e-07 -1.13455e-07 8.37481e-10 -4.45824e-08 0.00197076 2.27098e-06 
10 2.67243e-08 3.79426e-08 -1.54635e-08 4.09607e-10 -1.16704e-08 0.000986658 1.20186e-06 
11 9.21912e-09 1.07692e-08 -2.13049e-09 -1.01423e-10 -6.98721e-09 0.000493729 6.32424e-07 
