# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562181 0.000234554 -0.0584495 0.00223144 0 0.250512 0.000122122 
3 0.00975521 8.71112e-05 -0.010323 0.000409437 0.00015838 0.125423 7.82953e-05 
4 0.00157686 3.12651e-05 -0.00166975 3.1039e-05 6.18485e-05 0.0628051 4.63603e-05 
5 0.000240822 1.12102e-05 -0.000260524 4.5298e-06 1.51722e-05 0.0313998 2.63069e-05 
6 3.58088e-05 3.97758e-06 -3.83776e-05 2.08153e-07 2.36064e-06 0.0156994 1.45528e-05 
7 5.87242e-06 1.34357e-06 -5.71934e-06 -3.34737e-07 1.81656e-07 0.00785921 7.91965e-06 
8 6.07639e-07 4.27677e-07 -8.08654e-07 -3.87978e-08 2.39812e-07 0.00393178 4.2574e-06 
9 1.02799e-07 1.29739e-07 -1.13167e-07 -1.74859e-08 2.78543e-08 0.00197031 2.26998e-06 
10 3.15037e-09 3.7826e-08 -1.57335e-08 4.01672e-10 1.21814e-08 0.000984711 1.20025e-06 
11 1.3299e-09 1.075e-08 -2.03671e-09 -3.07133e-10 1.01394e-09 0.000493141 6.31661e-07 
