# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566206 0.000234385 -0.05881 0.00218941 0 0.250884 0.000122173 
3 0.00972227 8.70909e-05 -0.0103131 0.000425763 0.000165032 0.125383 7.82854e-05 
4 0.00159252 3.12689e-05 -0.00168008 2.75475e-05 6.00081e-05 0.0627471 4.63469e-05 
5 0.000247305 1.12266e-05 -0.000260903 -1.74239e-06 1.53397e-05 0.0313726 2.62979e-05 
6 3.52083e-05 3.9804e-06 -3.78044e-05 2.10046e-07 2.38606e-06 0.0156943 1.45525e-05 
7 6.02972e-06 1.34436e-06 -5.68303e-06 -3.97024e-07 5.03245e-08 0.0078636 7.92147e-06 
8 5.91111e-07 4.26801e-07 -7.9633e-07 1.3421e-08 1.91798e-07 0.00393505 4.25907e-06 
9 1.51178e-07 1.29752e-07 -1.09957e-07 -4.71543e-09 -3.65051e-08 0.00196925 2.26859e-06 
10 4.46647e-08 3.78531e-08 -1.55945e-08 -2.84326e-10 -2.87859e-08 0.00098361 1.1994e-06 
11 7.0941e-10 1.07608e-08 -2.11249e-09 -3.4987e-11 1.43807e-09 0.000492825 6.31411e-07 
