# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569361 0.000234831 -0.059121 0.00218497 0 0.250764 0.000122194 
3 0.00987597 8.72402e-05 -0.010393 0.000374155 0.000142875 0.125618 7.83776e-05 
4 0.00160691 3.13765e-05 -0.00170135 3.94361e-05 5.50112e-05 0.0628738 4.6425e-05 
5 0.000248905 1.12541e-05 -0.000263985 9.86248e-07 1.4094e-05 0.0314821 2.6364e-05 
6 3.73369e-05 3.99532e-06 -3.91017e-05 -6.65809e-07 2.43062e-06 0.015727 1.45825e-05 
7 5.87921e-06 1.34904e-06 -5.64612e-06 3.46903e-08 -2.67776e-07 0.00787455 7.93611e-06 
8 9.01973e-07 4.3081e-07 -8.03903e-07 -8.91146e-08 -8.95528e-09 0.00394991 4.27199e-06 
9 6.43023e-08 1.30435e-07 -1.14431e-07 4.49207e-09 4.56371e-08 0.00197535 2.27594e-06 
10 5.80077e-08 3.81651e-08 -1.57581e-08 -3.37909e-09 -3.88706e-08 0.000988379 1.20413e-06 
11 3.16582e-09 1.08252e-08 -2.10212e-09 -2.64731e-10 -7.9897e-10 0.000494873 6.33816e-07 
