# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566118 0.00023469 -0.0587499 0.00213808 0 0.250761 0.000122168 
3 0.00980808 8.71323e-05 -0.0104058 0.000432601 0.000165098 0.125576 7.83549e-05 
4 0.00159452 3.13418e-05 -0.00168536 3.38153e-05 5.70228e-05 0.0628635 4.64078e-05 
5 0.000251053 1.12444e-05 -0.000265794 3.82629e-06 1.09145e-05 0.0314578 2.63519e-05 
6 3.52011e-05 3.9842e-06 -3.88728e-05 -9.93219e-07 4.66494e-06 0.0157348 1.45824e-05 
7 6.12401e-06 1.34726e-06 -5.86006e-06 -6.72292e-07 4.08342e-07 0.00788059 7.93836e-06 
8 7.41073e-07 4.29507e-07 -8.15637e-07 1.01323e-08 6.44311e-08 0.00394142 4.26584e-06 
9 1.08306e-07 1.30046e-07 -1.13212e-07 -7.67124e-09 1.25775e-08 0.0019684 2.27093e-06 
10 -4.99311e-09 3.80046e-08 -1.58168e-08 -2.11599e-09 2.29259e-08 0.000985674 1.20201e-06 
11 5.23486e-09 1.08048e-08 -2.09439e-09 -2.5851e-10 -2.88196e-09 0.000494447 6.33045e-07 
