# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566081 0.00023482 -0.0587521 0.00214406 0 0.250831 0.000122173 
3 0.00985135 8.71676e-05 -0.0103922 0.000373363 0.000167438 0.125424 7.83096e-05 
4 0.00158397 3.13535e-05 -0.00167668 4.02337e-05 5.24789e-05 0.0627544 4.63612e-05 
5 0.000257936 1.1234e-05 -0.000261885 1.89386e-06 2.05587e-06 0.031425 2.63274e-05 
6 4.11072e-05 3.98508e-06 -3.88339e-05 -8.37039e-07 -1.43627e-06 0.0157314 1.45743e-05 
7 6.4971e-06 1.34786e-06 -5.838e-06 -4.15431e-07 -2.43673e-07 0.00786286 7.92667e-06 
8 6.98055e-07 4.28639e-07 -7.92716e-07 -8.28451e-08 1.77507e-07 0.0039388 4.26359e-06 
9 6.20835e-08 1.30329e-07 -1.13319e-07 -2.89503e-09 5.41301e-08 0.00197283 2.27259e-06 
10 4.3136e-08 3.80287e-08 -1.60059e-08 1.08182e-10 -2.72383e-08 0.000986459 1.20199e-06 
11 6.45509e-10 1.08023e-08 -2.1123e-09 -3.10146e-10 1.77693e-09 0.000494104 6.32864e-07 
