# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572479 0.000234794 -0.059532 0.0022841 0 0.250994 0.000122229 
3 0.00995555 8.73296e-05 -0.0105193 0.000407694 0.000156102 0.125709 7.83982e-05 
4 0.00163923 3.13983e-05 -0.00172722 3.00109e-05 5.79774e-05 0.0629431 4.64368e-05 
5 0.000259052 1.12603e-05 -0.000268028 -2.16713e-06 1.11427e-05 0.0314665 2.63576e-05 
6 3.74029e-05 4.00609e-06 -3.89464e-05 -1.92503e-06 3.46855e-06 0.0157501 1.45923e-05 
7 6.16228e-06 1.35149e-06 -5.5865e-06 -1.92772e-07 -3.83012e-07 0.00788527 7.94457e-06 
8 8.84533e-07 4.30445e-07 -7.94846e-07 -2.91641e-08 -6.05227e-08 0.00394747 4.27301e-06 
9 1.191e-07 1.30784e-07 -1.1585e-07 -1.38668e-08 1.06169e-08 0.00197623 2.27712e-06 
10 1.60456e-08 3.83743e-08 -1.59295e-08 1.27636e-09 -1.39254e-09 0.000989892 1.20569e-06 
11 6.11688e-09 1.08459e-08 -2.22085e-09 1.38742e-10 -4.03477e-09 0.000495022 6.34312e-07 
