# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568163 0.000234831 -0.0589303 0.00211396 0 0.250988 0.000122222 
3 0.00994677 8.72584e-05 -0.0104668 0.000357762 0.000162281 0.125736 7.84221e-05 
4 0.00163333 3.14384e-05 -0.00171123 3.03764e-05 4.7525e-05 0.0629302 4.64498e-05 
5 0.000254053 1.12807e-05 -0.000266437 -2.96231e-06 1.53468e-05 0.031559 2.64006e-05 
6 4.0282e-05 4.00588e-06 -3.90834e-05 -9.57236e-07 -2.41389e-07 0.0157778 1.46109e-05 
7 6.2802e-06 1.35182e-06 -5.74822e-06 -1.08698e-07 -4.23281e-07 0.0078941 7.95227e-06 
8 3.6892e-07 4.32792e-07 -8.23272e-07 -5.07743e-08 5.05127e-07 0.00395805 4.28043e-06 
9 2.1858e-07 1.31056e-07 -1.20938e-07 3.65453e-09 -1.01296e-07 0.00197979 2.28107e-06 
10 3.77055e-09 3.83098e-08 -1.60727e-08 -5.70308e-10 1.28724e-08 0.000989862 1.20686e-06 
11 5.80582e-09 1.08933e-08 -2.25328e-09 -3.57448e-10 -3.1951e-09 0.000495691 6.35428e-07 
