# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566047 0.000234984 -0.0588506 0.00224587 0 0.250809 0.000122198 
3 0.00987363 8.73299e-05 -0.0104853 0.000442771 0.000168854 0.125691 7.84058e-05 
4 0.00161641 3.13884e-05 -0.00170857 4.13939e-05 5.07704e-05 0.0628341 4.64091e-05 
5 0.000252943 1.12495e-05 -0.000262028 -4.88033e-06 1.39651e-05 0.0314287 2.63438e-05 
6 3.5618e-05 3.9926e-06 -3.88316e-05 -8.98047e-07 4.11163e-06 0.0157197 1.45756e-05 
7 6.89902e-06 1.34735e-06 -5.67455e-06 -8.41088e-07 -3.83375e-07 0.00787176 7.934e-06 
8 1.37443e-06 4.31513e-07 -8.40347e-07 -1.01765e-07 -4.32317e-07 0.00394633 4.26985e-06 
9 8.56374e-08 1.30254e-07 -1.1329e-07 4.68521e-09 2.29673e-08 0.00197492 2.27523e-06 
10 6.24267e-09 3.80323e-08 -1.61549e-08 -2.38018e-09 1.22924e-08 0.000987361 1.2035e-06 
11 9.87559e-09 1.08919e-08 -2.15804e-09 2.59473e-11 -7.7435e-09 0.000494495 6.33476e-07 
