# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566262 0.000234484 -0.0587942 0.00216801 0 0.250742 0.000122165 
3 0.00982809 8.71286e-05 -0.0103333 0.000340151 0.000165087 0.125461 7.83274e-05 
4 0.00159736 3.13085e-05 -0.00168288 2.27985e-05 6.2726e-05 0.0628338 4.63944e-05 
5 0.000253734 1.12279e-05 -0.000263657 -8.32953e-06 1.82526e-05 0.0314099 2.63299e-05 
6 3.62737e-05 3.98117e-06 -3.86346e-05 -9.09374e-07 3.27032e-06 0.0157172 1.45718e-05 
7 6.19465e-06 1.34581e-06 -5.66939e-06 -6.8517e-07 1.59913e-07 0.00786407 7.92814e-06 
8 6.43911e-07 4.2917e-07 -7.96264e-07 -4.0885e-08 1.93238e-07 0.00393998 4.2648e-06 
9 1.51912e-07 1.30412e-07 -1.13082e-07 -1.5364e-08 -2.34659e-08 0.00197241 2.27285e-06 
10 2.73252e-08 3.79158e-08 -1.52171e-08 -4.14851e-10 -1.16932e-08 0.000985965 1.2019e-06 
11 -4.87203e-09 1.08021e-08 -2.10031e-09 1.97145e-10 6.7752e-09 0.000492363 6.31674e-07 
