# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056714 0.000234501 -0.0588598 0.00214578 0 0.250663 0.000122171 
3 0.00981779 8.70894e-05 -0.0103919 0.000424863 0.000149202 0.125533 7.83325e-05 
4 0.00159781 3.13614e-05 -0.00169907 4.38515e-05 5.74045e-05 0.0627089 4.63452e-05 
5 0.000255386 1.12469e-05 -0.000258833 2.46163e-06 9.84993e-07 0.0314329 2.63308e-05 
6 3.61381e-05 3.99227e-06 -3.90625e-05 -1.11337e-06 4.03778e-06 0.0157421 1.45778e-05 
7 5.56113e-06 1.3453e-06 -5.7833e-06 -3.83585e-07 6.05751e-07 0.00787496 7.93167e-06 
8 1.40282e-06 4.29478e-07 -7.97632e-07 -2.22316e-09 -6.02965e-07 0.00394771 4.26819e-06 
9 9.53226e-08 1.30069e-07 -1.16036e-07 -3.3076e-09 2.40206e-08 0.00197238 2.27329e-06 
10 1.5756e-08 3.80509e-08 -1.5892e-08 -2.73566e-09 2.87159e-09 0.000986851 1.20274e-06 
11 1.52239e-09 1.07557e-08 -2.145e-09 -1.70609e-10 7.93212e-10 0.000495001 6.33547e-07 
