# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567695 0.000234612 -0.0589298 0.00216028 0 0.25081 0.000122193 
3 0.0098995 8.71416e-05 -0.0104716 0.000402452 0.000169684 0.125469 7.83307e-05 
4 0.00164139 3.13567e-05 -0.00171777 1.22289e-05 6.41506e-05 0.0628151 4.63962e-05 
5 0.000245942 1.12404e-05 -0.000263255 3.87471e-06 1.34385e-05 0.0314593 2.63465e-05 
6 4.00023e-05 3.99251e-06 -3.94249e-05 -1.55914e-06 9.81762e-07 0.015747 1.4585e-05 
7 3.8441e-06 1.35149e-06 -5.69273e-06 5.55951e-08 1.79303e-06 0.00789417 7.944e-06 
8 7.72377e-07 4.29576e-07 -8.12708e-07 -9.75262e-08 1.37857e-07 0.00393535 4.26358e-06 
9 8.25169e-08 1.3029e-07 -1.12305e-07 -1.18941e-08 4.16826e-08 0.00197296 2.27349e-06 
10 -3.91445e-09 3.79656e-08 -1.56941e-08 -1.98777e-09 2.15963e-08 0.000988726 1.20396e-06 
11 4.41523e-09 1.08718e-08 -2.16666e-09 -4.37273e-10 -1.8113e-09 0.000494309 6.33204e-07 
