# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565187 0.000234683 -0.0587307 0.002212 0 0.25084 0.0001222 
3 0.00971774 8.7095e-05 -0.0103375 0.000450848 0.000168881 0.125383 7.83129e-05 
4 0.00160288 3.12788e-05 -0.00172699 5.33342e-05 7.0772e-05 0.0628552 4.63941e-05 
5 0.000246059 1.12301e-05 -0.00026097 -3.00458e-06 1.79154e-05 0.0314077 2.63271e-05 
6 3.34823e-05 3.97651e-06 -3.89169e-05 1.8593e-07 5.24866e-06 0.015706 1.45658e-05 
7 5.70201e-06 1.34129e-06 -5.59405e-06 -1.77968e-07 7.00072e-08 0.00786865 7.92975e-06 
8 9.50452e-07 4.27531e-07 -8.01911e-07 2.54849e-08 -1.74027e-07 0.00394096 4.2654e-06 
9 7.49626e-08 1.29605e-07 -1.08057e-07 -8.37321e-09 4.14677e-08 0.00197334 2.27325e-06 
10 -2.29203e-08 3.79042e-08 -1.56358e-08 -1.47218e-09 4.00284e-08 0.000985385 1.20165e-06 
11 3.0504e-09 1.07259e-08 -2.13047e-09 -3.27807e-10 -5.92122e-10 0.000493826 6.32569e-07 
