# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0574981 0.000235374 -0.0597053 0.00220715 0 0.251269 0.000122292 
3 0.00987821 8.73797e-05 -0.0104137 0.000373299 0.000162174 0.125882 7.84774e-05 
4 0.00165668 3.15021e-05 -0.00173117 2.59659e-05 4.85196e-05 0.0630067 4.65063e-05 
5 0.000258457 1.13046e-05 -0.000266721 -4.36345e-06 1.26269e-05 0.0315659 2.64246e-05 
6 3.86525e-05 4.01456e-06 -3.96091e-05 -8.17538e-07 1.77413e-06 0.0158091 1.46373e-05 
7 5.5215e-06 1.35431e-06 -5.751e-06 -1.92433e-07 4.21932e-07 0.00791881 7.97206e-06 
8 7.441e-07 4.33753e-07 -8.11555e-07 -2.63063e-08 9.37611e-08 0.00396765 4.28991e-06 
9 1.00138e-07 1.31696e-07 -1.16124e-07 -2.93821e-09 1.89241e-08 0.00198493 2.28622e-06 
10 1.60726e-08 3.8601e-08 -1.6369e-08 -5.33077e-10 8.2946e-10 0.000994555 1.2108e-06 
11 5.3191e-09 1.0957e-08 -2.22891e-09 -5.67294e-11 -3.03346e-09 0.000498699 6.37835e-07 
