# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567091 0.000234928 -0.058931 0.00222195 0 0.250924 0.000122223 
3 0.0099232 8.72648e-05 -0.0104595 0.0003721 0.000164202 0.125605 7.8384e-05 
4 0.00162515 3.13985e-05 -0.00170163 1.44462e-05 6.20316e-05 0.062852 4.64231e-05 
5 0.000254347 1.12706e-05 -0.000263533 -3.8536e-06 1.30393e-05 0.0315139 2.63806e-05 
6 3.60091e-05 3.9986e-06 -3.88467e-05 -2.1531e-06 4.99069e-06 0.0157605 1.45977e-05 
7 4.92153e-06 1.35208e-06 -5.71847e-06 -2.13756e-07 1.01069e-06 0.00788483 7.94406e-06 
8 1.07785e-06 4.3091e-07 -8.11425e-07 -1.38049e-07 -1.28377e-07 0.00394557 4.2714e-06 
9 5.77451e-08 1.30615e-07 -1.1397e-07 -6.028e-09 6.22525e-08 0.0019748 2.27625e-06 
10 3.91933e-08 3.82075e-08 -1.61159e-08 3.21512e-10 -2.33989e-08 0.000990206 1.20559e-06 
11 -1.03938e-08 1.08194e-08 -2.1649e-09 3.17644e-10 1.22411e-08 0.000495016 6.34125e-07 
