# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570114 0.00023465 -0.0591997 0.00218836 0 0.250805 0.000122187 
3 0.00992429 8.71316e-05 -0.0104268 0.000340588 0.000161935 0.12557 7.8354e-05 
4 0.00161108 3.13425e-05 -0.00170026 1.51753e-05 7.39979e-05 0.0628341 4.6407e-05 
5 0.000257626 1.12403e-05 -0.000264205 -4.6401e-06 1.12194e-05 0.031424 2.63423e-05 
6 3.9489e-05 3.98746e-06 -3.91049e-05 -1.50707e-06 1.12292e-06 0.0157332 1.45835e-05 
7 4.83098e-06 1.34614e-06 -5.67993e-06 -3.65743e-08 8.85518e-07 0.00787484 7.93766e-06 
8 8.15041e-07 4.29387e-07 -7.94141e-07 6.53152e-09 -2.74312e-08 0.0039556 4.27473e-06 
9 1.89226e-07 1.2984e-07 -1.15763e-07 -2.59083e-10 -7.32038e-08 0.00197476 2.27552e-06 
10 2.65486e-08 3.78824e-08 -1.6047e-08 -1.42577e-09 -9.07578e-09 0.000987639 1.20379e-06 
11 5.52307e-11 1.07972e-08 -2.14261e-09 1.95339e-10 1.89204e-09 0.000494252 6.33325e-07 
