# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567171 0.00023472 -0.0589516 0.0022345 0 0.25039 0.000122115 
3 0.00991715 8.71498e-05 -0.0104812 0.000406693 0.000157315 0.125499 7.8327e-05 
4 0.00161601 3.13453e-05 -0.00167022 1.8068e-05 3.61429e-05 0.0628296 4.63855e-05 
5 0.000244049 1.12268e-05 -0.000260571 -1.25174e-06 1.77735e-05 0.0314191 2.63242e-05 
6 3.94967e-05 3.98594e-06 -3.98918e-05 -1.29219e-06 1.68733e-06 0.0157361 1.45751e-05 
7 6.91622e-06 1.34771e-06 -5.67903e-06 -2.93394e-07 -9.43795e-07 0.00786908 7.92785e-06 
8 1.04967e-06 4.31203e-07 -7.98498e-07 -1.18225e-07 -1.32948e-07 0.00393853 4.26236e-06 
9 8.02679e-08 1.30403e-07 -1.10551e-07 -6.86749e-09 3.7151e-08 0.0019697 2.27028e-06 
10 1.61087e-08 3.7962e-08 -1.54712e-08 -7.97724e-10 1.60176e-10 0.000984457 1.20064e-06 
11 -2.55005e-09 1.07671e-08 -2.17992e-09 -2.05418e-10 4.93539e-09 0.000494238 6.32695e-07 
