# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568006 0.000234468 -0.0589921 0.00219149 0 0.250699 0.000122141 
3 0.00982436 8.70973e-05 -0.0103844 0.000391374 0.000168697 0.125333 7.82739e-05 
4 0.00160459 3.12969e-05 -0.00169527 1.86951e-05 7.19755e-05 0.0628209 4.63704e-05 
5 0.000238871 1.1221e-05 -0.00025786 3.11258e-06 1.58772e-05 0.0314164 2.63179e-05 
6 3.19291e-05 3.98126e-06 -3.80646e-05 -8.37061e-07 6.97254e-06 0.0157381 1.45734e-05 
7 5.09575e-06 1.34368e-06 -5.70196e-06 -9.84967e-09 6.16058e-07 0.00787997 7.93247e-06 
8 1.28082e-06 4.28764e-07 -7.98914e-07 -4.48654e-08 -4.37044e-07 0.00393644 4.26155e-06 
9 -2.90193e-08 1.29868e-07 -1.17072e-07 -4.44598e-09 1.50537e-07 0.00197375 2.2728e-06 
10 4.53339e-08 3.79563e-08 -1.55991e-08 -6.3082e-10 -2.91039e-08 0.000985756 1.20113e-06 
11 1.01517e-09 1.07254e-08 -2.29487e-09 -7.29183e-11 1.35262e-09 0.000493352 6.32071e-07 
