# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561798 0.000234574 -0.0583506 0.00217074 0 0.250916 0.000122204 
3 0.00987903 8.71346e-05 -0.0104438 0.000402566 0.000162179 0.125468 7.83286e-05 
4 0.00161367 3.13373e-05 -0.00171369 2.46536e-05 7.5363e-05 0.0627766 4.63745e-05 
5 0.000257328 1.12459e-05 -0.000262125 -2.98381e-06 7.78021e-06 0.0314255 2.63266e-05 
6 3.84678e-05 3.98081e-06 -3.84333e-05 -2.03146e-06 1.99694e-06 0.0157144 1.45618e-05 
7 5.45492e-06 1.34239e-06 -5.44035e-06 -2.60094e-07 2.45525e-07 0.00786994 7.92757e-06 
8 8.4949e-07 4.29591e-07 -7.99336e-07 -3.88069e-08 -1.1347e-08 0.00394145 4.264e-06 
9 2.45795e-07 1.29792e-07 -1.14471e-07 -8.52873e-09 -1.22796e-07 0.00196882 2.26991e-06 
10 -3.37045e-09 3.79067e-08 -1.57709e-08 -1.58948e-09 2.07308e-08 0.000986225 1.20176e-06 
11 1.50942e-08 1.0818e-08 -2.1454e-09 9.53437e-11 -1.30442e-08 0.000493588 6.32347e-07 
