# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569537 0.000234625 -0.0592099 0.00225617 0 0.250937 0.000122221 
3 0.00984714 8.72758e-05 -0.0103789 0.000355939 0.000175845 0.125583 7.83675e-05 
4 0.0016182 3.1398e-05 -0.00171681 2.35334e-05 7.50796e-05 0.0628857 4.64212e-05 
5 0.000250691 1.12883e-05 -0.000262558 -1.3961e-06 1.32631e-05 0.0315125 2.63716e-05 
6 3.2901e-05 4.00715e-06 -3.93864e-05 2.79115e-07 6.20628e-06 0.0157571 1.45954e-05 
7 6.02017e-06 1.34904e-06 -5.8347e-06 -9.96689e-07 8.11222e-07 0.00788585 7.9454e-06 
8 6.58777e-07 4.30745e-07 -7.98985e-07 -4.56718e-08 1.85879e-07 0.00394476 4.27248e-06 
9 1.4188e-07 1.30857e-07 -1.15838e-07 -3.00408e-09 -2.30374e-08 0.00197248 2.27592e-06 
10 3.71948e-08 3.81716e-08 -1.56779e-08 -8.18412e-10 -2.06986e-08 0.00098895 1.2057e-06 
11 -6.32451e-09 1.0878e-08 -2.21826e-09 2.30811e-10 8.31196e-09 0.000495922 6.35169e-07 
