# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569423 0.000234687 -0.0591205 0.00217825 0 0.250679 0.000122159 
3 0.00982459 8.70363e-05 -0.0103474 0.000323645 0.000199176 0.125351 7.82787e-05 
4 0.00158978 3.12794e-05 -0.00169037 3.60302e-05 6.45517e-05 0.0627679 4.63461e-05 
5 0.00025012 1.12146e-05 -0.000260139 -2.91467e-06 1.29338e-05 0.0313401 2.62798e-05 
6 4.04508e-05 3.97197e-06 -3.88626e-05 -1.41073e-06 -1.77431e-07 0.0156834 1.45421e-05 
7 4.91633e-06 1.34051e-06 -5.73255e-06 -4.04596e-07 1.22081e-06 0.00784516 7.90978e-06 
8 7.54072e-07 4.26351e-07 -8.19199e-07 -1.02805e-07 1.67932e-07 0.00392717 4.25182e-06 
9 1.66476e-07 1.29054e-07 -1.13457e-07 -1.18877e-08 -4.1131e-08 0.00196178 2.26295e-06 
10 5.03022e-09 3.7658e-08 -1.54501e-08 -1.89134e-09 1.23112e-08 0.000980079 1.19622e-06 
11 -6.59472e-09 1.06755e-08 -2.17077e-09 1.32617e-10 8.63287e-09 0.000491587 6.29955e-07 
