# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569829 0.000235097 -0.0592341 0.00225115 0 0.250914 0.000122213 
3 0.00998308 8.73301e-05 -0.0104758 0.000319704 0.000173015 0.125683 7.83956e-05 
4 0.001621 3.14043e-05 -0.00169124 2.13027e-05 4.89365e-05 0.0629243 4.64378e-05 
5 0.000252486 1.12718e-05 -0.000261449 -3.9778e-06 1.2941e-05 0.0314616 2.63577e-05 
6 3.63303e-05 3.99734e-06 -3.89502e-05 -3.13762e-07 2.93367e-06 0.0157419 1.45893e-05 
7 5.22023e-06 1.35054e-06 -5.73865e-06 -2.90313e-07 8.0874e-07 0.00787821 7.93855e-06 
8 5.20859e-07 4.31795e-07 -8.29773e-07 -8.27904e-08 3.91705e-07 0.00393898 4.26618e-06 
9 4.71507e-08 1.30965e-07 -1.12379e-07 -1.25341e-08 7.77627e-08 0.00197135 2.27323e-06 
10 1.82128e-08 3.82891e-08 -1.58455e-08 -1.62841e-09 -7.389e-10 0.000987545 1.20332e-06 
11 1.13743e-08 1.0854e-08 -2.17781e-09 -1.36047e-10 -9.06044e-09 0.00049378 6.32967e-07 
