# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563841 0.00023487 -0.0585612 0.00217711 0 0.250838 0.000122186 
3 0.00985611 8.7221e-05 -0.0104208 0.000413423 0.00015129 0.125624 7.83605e-05 
4 0.00160849 3.13517e-05 -0.00169013 2.22985e-05 5.93359e-05 0.0628273 4.63964e-05 
5 0.000253806 1.12506e-05 -0.000256664 -4.57966e-06 7.43762e-06 0.0314514 2.63486e-05 
6 3.93249e-05 3.99242e-06 -3.93189e-05 -1.3917e-06 1.3857e-06 0.0157355 1.45841e-05 
7 5.57255e-06 1.3512e-06 -5.73621e-06 -4.14985e-07 5.78643e-07 0.00786237 7.93121e-06 
8 6.90339e-07 4.30615e-07 -8.19602e-07 -1.76762e-08 1.46939e-07 0.00393563 4.26564e-06 
9 1.3695e-07 1.30009e-07 -1.11436e-07 -3.95309e-09 -2.156e-08 0.00197713 2.27726e-06 
10 -3.98192e-09 3.8063e-08 -1.63986e-08 -3.49368e-10 2.07299e-08 0.000985202 1.20262e-06 
11 1.02309e-09 1.08211e-08 -2.14691e-09 -2.63318e-10 1.38714e-09 0.000496278 6.34795e-07 
