# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057476 0.000235183 -0.059717 0.00224094 0 0.251359 0.000122327 
3 0.0097547 8.7405e-05 -0.0103479 0.000420208 0.000172959 0.125889 7.84963e-05 
4 0.00163206 3.14804e-05 -0.00171952 2.30479e-05 6.4404e-05 0.0630854 4.65249e-05 
5 0.000258006 1.12947e-05 -0.000267592 -4.27985e-06 1.3866e-05 0.0315948 2.64342e-05 
6 3.98064e-05 4.0092e-06 -3.90815e-05 -6.36106e-07 -8.87986e-08 0.0157925 1.46271e-05 
7 5.29354e-06 1.35439e-06 -5.79045e-06 -1.56965e-07 6.53877e-07 0.00790642 7.96204e-06 
8 6.78579e-07 4.33304e-07 -8.12637e-07 -3.76855e-08 1.71743e-07 0.00395415 4.28032e-06 
9 1.86002e-07 1.31482e-07 -1.14231e-07 -1.28567e-08 -5.89142e-08 0.00198255 2.28335e-06 
10 4.07029e-08 3.8446e-08 -1.57132e-08 -1.80799e-09 -2.31817e-08 0.000994312 1.2098e-06 
11 -1.59286e-09 1.09719e-08 -2.24405e-09 2.48733e-11 3.81204e-09 0.000497427 6.36667e-07 
