# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565051 0.000234435 -0.0587191 0.00221395 0 0.250866 0.000122175 
3 0.00964494 8.72008e-05 -0.0101937 0.00037977 0.000169005 0.125602 7.8352e-05 
4 0.00160169 3.13337e-05 -0.00168015 1.91786e-05 5.92774e-05 0.0628385 4.6392e-05 
5 0.000244484 1.12231e-05 -0.000259095 -4.73084e-06 1.93413e-05 0.031467 2.63415e-05 
6 3.75013e-05 3.97505e-06 -3.90381e-05 -1.37286e-06 2.90963e-06 0.0157373 1.45768e-05 
7 5.42494e-06 1.34639e-06 -5.65322e-06 1.80231e-07 4.80472e-08 0.00788187 7.93611e-06 
8 5.94672e-07 4.28198e-07 -7.99312e-07 -4.38908e-08 2.48531e-07 0.00394773 4.26925e-06 
9 5.76829e-08 1.30202e-07 -1.11505e-07 3.32439e-09 5.04975e-08 0.00197587 2.27482e-06 
10 2.01284e-08 3.80049e-08 -1.63064e-08 -1.18129e-09 -2.64066e-09 0.000988634 1.20345e-06 
11 6.71868e-09 1.07859e-08 -2.03891e-09 -5.46222e-10 -4.13356e-09 0.000493637 6.32493e-07 
