# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568028 0.000234789 -0.0590538 0.00225102 0 0.251059 0.000122231 
3 0.00991716 8.7395e-05 -0.0104198 0.000345444 0.000157233 0.125833 7.84519e-05 
4 0.00162371 3.14278e-05 -0.00170448 3.5269e-05 4.55037e-05 0.0629016 4.64511e-05 
5 0.000246925 1.12869e-05 -0.000266054 1.70543e-06 1.74242e-05 0.0314891 2.63773e-05 
6 3.82951e-05 4.00662e-06 -3.80481e-05 -3.42726e-06 3.18028e-06 0.0157732 1.4609e-05 
7 5.73052e-06 1.35618e-06 -5.7469e-06 -1.72994e-07 1.89369e-07 0.00789837 7.95363e-06 
8 1.00296e-06 4.33291e-07 -8.29809e-07 -1.91874e-08 -1.53967e-07 0.00395108 4.2774e-06 
9 5.55356e-08 1.31675e-07 -1.19103e-07 -1.37005e-08 7.72678e-08 0.00197778 2.27996e-06 
10 5.01352e-08 3.84003e-08 -1.65569e-08 -1.70532e-09 -3.18731e-08 0.000993661 1.20906e-06 
11 1.1615e-08 1.09416e-08 -2.19493e-09 -5.0524e-10 -8.91484e-09 0.000497249 6.36255e-07 
