# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567505 0.000234545 -0.0589303 0.00217974 0 0.250694 0.000122155 
3 0.0098684 8.71357e-05 -0.0104134 0.000389664 0.000155332 0.125516 7.83327e-05 
4 0.00161269 3.13192e-05 -0.00170053 3.04969e-05 5.73473e-05 0.0627608 4.63663e-05 
5 0.000246343 1.122e-05 -0.000258129 3.37852e-07 1.1449e-05 0.031441 2.63335e-05 
6 3.52899e-05 3.97636e-06 -3.95207e-05 -1.3742e-06 5.60498e-06 0.0156948 1.45549e-05 
7 5.6142e-06 1.34557e-06 -5.62822e-06 -1.68077e-07 1.8209e-07 0.00786166 7.92293e-06 
8 7.73894e-07 4.28482e-07 -8.00135e-07 -8.60419e-08 1.12283e-07 0.00393631 4.26064e-06 
9 1.24078e-07 1.30083e-07 -1.11124e-07 -1.01827e-08 -2.77129e-09 0.00196872 2.26942e-06 
10 1.12084e-08 3.77794e-08 -1.49989e-08 1.54525e-09 2.24517e-09 0.000983918 1.19991e-06 
11 -5.77628e-09 1.07248e-08 -2.15853e-09 -3.74841e-10 8.30965e-09 0.000492644 6.31501e-07 
