# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057163 0.000235032 -0.0593272 0.00216424 0 0.25113 0.00012227 
3 0.00980349 8.73415e-05 -0.0103723 0.000394727 0.000174087 0.125865 7.84703e-05 
4 0.00159567 3.14444e-05 -0.00169361 3.64484e-05 6.14908e-05 0.0629905 4.64852e-05 
5 0.000239489 1.13006e-05 -0.000261231 6.62288e-06 1.51192e-05 0.0315497 2.64133e-05 
6 3.7039e-05 4.00536e-06 -3.92767e-05 -1.03976e-06 3.27746e-06 0.0157929 1.46247e-05 
7 5.68286e-06 1.3588e-06 -5.71928e-06 1.23766e-08 2.40397e-08 0.00790083 7.95974e-06 
8 1.17814e-06 4.3361e-07 -8.42388e-07 -6.70891e-08 -2.68668e-07 0.00396322 4.28613e-06 
9 1.19933e-07 1.31888e-07 -1.15566e-07 -9.30895e-09 4.94178e-09 0.00198095 2.28347e-06 
10 5.94894e-09 3.83783e-08 -1.66934e-08 -3.35199e-09 1.40964e-08 0.000993505 1.20999e-06 
11 1.2599e-10 1.09884e-08 -2.25266e-09 -3.319e-10 2.45857e-09 0.000498206 6.37546e-07 
