# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570357 0.000235101 -0.059176 0.00214029 0 0.250617 0.000122153 
3 0.00973761 8.71985e-05 -0.0103396 0.000418358 0.000183643 0.12552 7.83444e-05 
4 0.00160721 3.13853e-05 -0.00170111 4.2285e-05 5.16162e-05 0.0628786 4.64192e-05 
5 0.000255085 1.125e-05 -0.000258805 -1.64615e-06 5.36629e-06 0.031454 2.63451e-05 
6 3.66235e-05 3.99594e-06 -3.88885e-05 -1.3695e-06 3.63449e-06 0.0157376 1.45822e-05 
7 4.7577e-06 1.35173e-06 -5.85488e-06 1.02957e-08 1.08689e-06 0.00788077 7.93807e-06 
8 6.77387e-07 4.29991e-07 -8.16605e-07 -2.02172e-08 1.59435e-07 0.00395026 4.27134e-06 
9 2.26227e-08 1.30367e-07 -1.15065e-07 -1.30835e-08 1.05526e-07 0.00197359 2.27454e-06 
10 2.24224e-08 3.81657e-08 -1.55584e-08 -1.55224e-09 -5.31184e-09 0.000989476 1.2046e-06 
11 8.23679e-10 1.07837e-08 -2.21812e-09 -3.3419e-10 1.72863e-09 0.000496524 6.34631e-07 
