# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566301 0.000234758 -0.0587932 0.00216306 0 0.250647 0.000122163 
3 0.00994285 8.72388e-05 -0.0105339 0.00040883 0.000182224 0.125538 7.83514e-05 
4 0.00160151 3.13464e-05 -0.00172219 4.65545e-05 7.41289e-05 0.0627982 4.63909e-05 
5 0.000243156 1.12286e-05 -0.000263184 3.15833e-06 1.68696e-05 0.031457 2.63503e-05 
6 4.16167e-05 3.98823e-06 -3.97632e-05 -1.14916e-06 -7.04276e-07 0.0157593 1.45895e-05 
7 5.5153e-06 1.34582e-06 -5.67951e-06 -3.38599e-07 5.02808e-07 0.00787502 7.93214e-06 
8 5.03751e-07 4.29343e-07 -8.21056e-07 -3.39861e-08 3.51291e-07 0.00394433 4.26678e-06 
9 4.16052e-08 1.30452e-07 -1.15563e-07 -1.29041e-08 8.68622e-08 0.00197362 2.27283e-06 
10 3.60823e-08 3.79993e-08 -1.53097e-08 -8.00533e-10 -1.99721e-08 0.000987236 1.20233e-06 
11 5.14965e-09 1.08273e-08 -2.01679e-09 1.14703e-10 -3.24756e-09 0.000492479 6.31612e-07 
