# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05692 0.000234822 -0.0590893 0.00216929 0 0.250993 0.000122223 
3 0.00987654 8.73245e-05 -0.0103837 0.000338346 0.000168807 0.125844 7.84531e-05 
4 0.00161269 3.13886e-05 -0.00171119 3.39435e-05 6.45588e-05 0.0629086 4.64402e-05 
5 0.000236465 1.12695e-05 -0.000260472 5.7593e-07 2.34312e-05 0.0314595 2.63625e-05 
6 3.9284e-05 3.99497e-06 -3.9904e-05 -5.23258e-08 6.72408e-07 0.0157477 1.45909e-05 
7 6.0288e-06 1.35626e-06 -5.69742e-06 -8.23274e-07 4.91888e-07 0.00787687 7.94045e-06 
8 6.64072e-07 4.31752e-07 -8.22866e-07 -6.17063e-08 2.205e-07 0.00394473 4.27117e-06 
9 -1.68436e-09 1.30732e-07 -1.18164e-07 -1.56995e-08 1.35548e-07 0.00197505 2.27689e-06 
10 4.59242e-08 3.83311e-08 -1.58357e-08 -1.84362e-10 -2.99042e-08 0.000988383 1.20509e-06 
11 6.04783e-09 1.08256e-08 -2.22404e-09 -2.64206e-10 -3.55958e-09 0.00049544 6.34564e-07 
