# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568559 0.000234906 -0.0590955 0.00223958 0 0.251217 0.000122275 
3 0.00999768 8.73598e-05 -0.0105054 0.000336712 0.000170987 0.125699 7.84196e-05 
4 0.00160994 3.14212e-05 -0.0017083 3.9371e-05 5.89893e-05 0.0629021 4.64467e-05 
5 0.000264784 1.12831e-05 -0.000268438 -1.68187e-06 5.33661e-06 0.0315743 2.64077e-05 
6 3.81956e-05 4.00381e-06 -3.91026e-05 6.33457e-07 2.73567e-07 0.0157901 1.46166e-05 
7 5.47579e-06 1.35353e-06 -5.71872e-06 -4.89366e-07 7.32289e-07 0.0079085 7.96068e-06 
8 5.43285e-07 4.31556e-07 -8.19774e-07 -5.08038e-08 3.27293e-07 0.00396304 4.28474e-06 
9 1.15818e-07 1.30826e-07 -1.12282e-07 -8.04536e-09 4.50977e-09 0.0019861 2.28512e-06 
10 1.95323e-08 3.84691e-08 -1.62341e-08 -2.1194e-09 -1.17881e-09 0.00099275 1.20907e-06 
11 -4.57218e-09 1.09281e-08 -2.14293e-09 -3.05477e-10 7.02059e-09 0.000496509 6.36186e-07 
