# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570761 0.000235221 -0.0592347 0.00215866 0 0.251385 0.00012231 
3 0.00996766 8.75015e-05 -0.0104931 0.000364992 0.000160432 0.125967 7.84987e-05 
4 0.00162439 3.14751e-05 -0.00168938 1.99084e-05 4.50813e-05 0.0631285 4.65397e-05 
5 0.00025716 1.13282e-05 -0.000263662 -3.0514e-06 9.55371e-06 0.0316315 2.64511e-05 
6 4.0918e-05 4.02024e-06 -3.88112e-05 -1.80419e-06 -3.0257e-07 0.0158295 1.46501e-05 
7 7.81168e-06 1.35863e-06 -5.8979e-06 -1.63559e-07 -1.75022e-06 0.00793569 7.98293e-06 
8 5.61313e-07 4.33815e-07 -8.14897e-07 -7.99051e-08 3.33489e-07 0.00397255 4.29475e-06 
9 4.05669e-08 1.31898e-07 -1.1319e-07 -6.19268e-10 7.32428e-08 0.00198944 2.29035e-06 
10 1.3528e-08 3.85419e-08 -1.59308e-08 -9.88013e-11 2.50164e-09 0.000993868 1.21154e-06 
11 -2.79555e-09 1.09884e-08 -2.2891e-09 -3.69603e-10 5.45425e-09 0.000498822 6.38582e-07 
