# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565329 0.000234604 -0.0586958 0.00216294 0 0.250912 0.000122221 
3 0.00989161 8.72448e-05 -0.0103751 0.000325559 0.000157894 0.125478 7.83446e-05 
4 0.0016095 3.13448e-05 -0.00168369 -1.70549e-06 7.58933e-05 0.062818 4.64049e-05 
5 0.000258643 1.12589e-05 -0.000264619 -3.53498e-06 9.51026e-06 0.0314606 2.63616e-05 
6 3.85535e-05 3.99125e-06 -3.85164e-05 -2.56296e-06 2.52589e-06 0.0157654 1.45989e-05 
7 6.04094e-06 1.35172e-06 -5.73273e-06 -2.80299e-07 -2.79099e-08 0.0078869 7.94364e-06 
8 1.18766e-06 4.31083e-07 -8.25181e-07 -1.28761e-07 -2.33722e-07 0.00394203 4.27107e-06 
9 1.9569e-07 1.30798e-07 -1.14304e-07 -1.94982e-08 -6.18878e-08 0.00197836 2.27893e-06 
10 1.50094e-08 3.8015e-08 -1.58202e-08 -1.28281e-09 2.09366e-09 0.000990807 1.20654e-06 
11 1.20087e-08 1.08338e-08 -2.15699e-09 1.41292e-10 -9.993e-09 0.000495123 6.34578e-07 
