# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567031 0.00023462 -0.0588921 0.00218899 0 0.250713 0.000122179 
3 0.00997819 8.72229e-05 -0.0105433 0.000404751 0.000160322 0.125575 7.83491e-05 
4 0.00159257 3.13103e-05 -0.00167857 2.03443e-05 6.56524e-05 0.0627679 4.63731e-05 
5 0.000243577 1.1246e-05 -0.000262008 -2.75989e-06 2.11902e-05 0.0313957 2.63143e-05 
6 3.69212e-05 3.98123e-06 -3.87801e-05 8.86235e-08 1.77026e-06 0.0157157 1.45656e-05 
7 5.7709e-06 1.34254e-06 -5.79554e-06 -2.99964e-07 3.24612e-07 0.00787533 7.93114e-06 
8 1.13405e-06 4.2737e-07 -8.11422e-07 2.00605e-08 -3.42693e-07 0.00393363 4.25961e-06 
9 7.04177e-09 1.29884e-07 -1.11931e-07 -2.024e-10 1.05092e-07 0.00196972 2.27016e-06 
10 -9.34567e-09 3.7857e-08 -1.61176e-08 -1.24978e-10 2.55882e-08 0.000983638 1.19975e-06 
11 2.87235e-09 1.07139e-08 -2.16659e-09 -1.73124e-10 -5.32642e-10 0.000492302 6.31163e-07 
