# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568904 0.000234662 -0.0591192 0.00222879 0 0.250755 0.000122168 
3 0.00991481 8.71908e-05 -0.010444 0.000376214 0.000152993 0.125561 7.83391e-05 
4 0.00158875 3.13462e-05 -0.00168821 3.13533e-05 6.81061e-05 0.0628471 4.63969e-05 
5 0.000247639 1.12398e-05 -0.00026024 -1.50358e-06 1.41052e-05 0.0314767 2.6346e-05 
6 3.52034e-05 3.98381e-06 -3.91587e-05 -2.37846e-07 4.19314e-06 0.0157559 1.45818e-05 
7 5.3835e-06 1.34707e-06 -5.61922e-06 -3.21312e-07 5.57038e-07 0.00788697 7.93574e-06 
8 8.23099e-07 4.30173e-07 -8.11908e-07 4.72955e-08 -5.84866e-08 0.0039353 4.26118e-06 
9 1.0709e-07 1.30067e-07 -1.12197e-07 1.76282e-09 3.3442e-09 0.00197253 2.27247e-06 
10 -2.41998e-09 3.80217e-08 -1.66945e-08 -2.0693e-09 2.11838e-08 0.00098829 1.2031e-06 
11 1.33774e-08 1.07982e-08 -2.19209e-09 -1.12549e-10 -1.10728e-08 0.0004935 6.32397e-07 
