# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056649 0.000235023 -0.0588109 0.00216195 0 0.250977 0.000122211 
3 0.00989607 8.73745e-05 -0.0104862 0.000425353 0.000164776 0.125665 7.83813e-05 
4 0.00161833 3.14159e-05 -0.00170921 4.05387e-05 5.03429e-05 0.0628275 4.63898e-05 
5 0.000258014 1.12461e-05 -0.000268307 -5.04635e-06 1.53396e-05 0.0315243 2.63724e-05 
6 3.50238e-05 3.99132e-06 -3.95542e-05 -3.97828e-08 4.57011e-06 0.0157761 1.45999e-05 
7 6.4244e-06 1.35143e-06 -5.63552e-06 -6.45787e-07 -1.4309e-07 0.00789866 7.94915e-06 
8 8.65051e-07 4.30673e-07 -8.20407e-07 -5.19383e-08 7.29393e-09 0.00395653 4.27633e-06 
9 1.39397e-07 1.30904e-07 -1.14521e-07 -1.25262e-08 -1.23497e-08 0.00197101 2.27366e-06 
10 1.01233e-08 3.82398e-08 -1.58258e-08 -4.12634e-10 6.11516e-09 0.000988002 1.20433e-06 
11 1.28901e-08 1.09023e-08 -2.16319e-09 3.34229e-12 -1.07303e-08 0.000494949 6.33995e-07 
