# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567015 0.00023471 -0.0588212 0.0021197 0 0.250994 0.000122257 
3 0.00985575 8.72099e-05 -0.0104046 0.000381356 0.000167527 0.125608 7.84004e-05 
4 0.00161297 3.13237e-05 -0.00165759 -4.00314e-06 4.86227e-05 0.062854 4.64285e-05 
5 0.000253862 1.12482e-05 -0.000263033 -4.7277e-06 1.38984e-05 0.0314518 2.63611e-05 
6 3.89514e-05 3.9869e-06 -3.92747e-05 -3.19206e-06 3.51527e-06 0.0157372 1.45884e-05 
7 5.39979e-06 1.3485e-06 -5.73178e-06 -1.58465e-07 4.90454e-07 0.00789827 7.95049e-06 
8 7.72209e-07 4.28369e-07 -8.25607e-07 -1.85536e-08 7.19518e-08 0.00394014 4.26851e-06 
9 2.25259e-07 1.30669e-07 -1.1648e-07 -1.15531e-08 -9.7226e-08 0.00197544 2.27652e-06 
10 5.05941e-08 3.82456e-08 -1.599e-08 -1.39814e-09 -3.3206e-08 0.000987241 1.20398e-06 
11 -1.09825e-08 1.08238e-08 -2.18283e-09 -4.94543e-10 1.36598e-08 0.000494833 6.34114e-07 
