# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567494 0.000234682 -0.0589311 0.00218168 0 0.250672 0.000122171 
3 0.00983625 8.71751e-05 -0.0103998 0.000405539 0.000158048 0.1255 7.83341e-05 
4 0.00163361 3.13518e-05 -0.00171825 2.51813e-05 5.94553e-05 0.0628123 4.64023e-05 
5 0.00025848 1.12536e-05 -0.00026055 -9.38048e-06 1.14511e-05 0.0314873 2.63666e-05 
6 4.15714e-05 3.99355e-06 -3.94843e-05 -1.6603e-07 -1.92107e-06 0.0157406 1.45884e-05 
7 5.72868e-06 1.35097e-06 -5.53955e-06 -3.75961e-07 1.86826e-07 0.00790039 7.94928e-06 
8 4.57701e-07 4.30964e-07 -8.10602e-07 -7.11211e-08 4.24022e-07 0.00394659 4.27117e-06 
9 -3.82303e-08 1.30422e-07 -1.16833e-07 -1.51043e-09 1.56574e-07 0.00197355 2.27555e-06 
10 5.82805e-08 3.81736e-08 -1.60187e-08 5.94382e-12 -4.22677e-08 0.000986884 1.20365e-06 
11 -3.51336e-09 1.08301e-08 -2.25422e-09 -2.17949e-10 5.98554e-09 0.000494135 6.33533e-07 
