# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571124 0.000234824 -0.0593067 0.00219431 0 0.250906 0.000122226 
3 0.00983405 8.73081e-05 -0.0103891 0.000388236 0.00016677 0.125625 7.83936e-05 
4 0.00159078 3.13774e-05 -0.00169207 3.99373e-05 6.13538e-05 0.062884 4.64286e-05 
5 0.000253545 1.1248e-05 -0.000264046 -4.15964e-06 1.46604e-05 0.0314865 2.63657e-05 
6 3.72239e-05 3.99188e-06 -3.89676e-05 -1.36815e-06 3.11186e-06 0.0157771 1.46062e-05 
7 6.28358e-06 1.35029e-06 -5.73836e-06 -3.88905e-07 -1.56314e-07 0.00786978 7.93797e-06 
8 3.21893e-07 4.29765e-07 -8.13408e-07 -8.08623e-09 4.99601e-07 0.00395693 4.27735e-06 
9 1.21488e-07 1.30212e-07 -1.16773e-07 -9.46173e-09 4.74655e-09 0.0019809 2.2805e-06 
10 -2.08992e-08 3.81111e-08 -1.58825e-08 -3.27097e-10 3.71088e-08 0.000990612 1.20634e-06 
11 3.12808e-09 1.07748e-08 -2.21311e-09 3.0769e-10 -1.22266e-09 0.000495663 6.34883e-07 
