# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05641 0.000234726 -0.05857 0.00216007 0 0.25121 0.000122253 
3 0.00985248 8.7109e-05 -0.0103459 0.000330613 0.000162832 0.12578 7.84301e-05 
4 0.00162408 3.13622e-05 -0.00169996 1.5667e-05 6.02077e-05 0.0628358 4.64089e-05 
5 0.000248746 1.12628e-05 -0.000261619 5.96428e-06 6.90815e-06 0.03147 2.63534e-05 
6 3.6694e-05 3.99772e-06 -4.0005e-05 -1.99876e-06 5.30982e-06 0.0157533 1.45922e-05 
7 4.80193e-06 1.34807e-06 -5.77191e-06 -7.60755e-08 1.04605e-06 0.00789879 7.94957e-06 
8 5.70224e-07 4.31077e-07 -7.92291e-07 -4.25516e-08 2.64618e-07 0.003952 4.27471e-06 
9 5.1466e-08 1.30307e-07 -1.13593e-07 -9.98223e-09 7.21089e-08 0.00197567 2.27668e-06 
10 -8.75368e-09 3.81378e-08 -1.56554e-08 -1.77176e-09 2.61808e-08 0.000989037 1.20491e-06 
11 -4.23133e-09 1.0874e-08 -2.11284e-09 -4.40645e-10 6.78481e-09 0.000496582 6.35125e-07 
