# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563189 0.000234754 -0.0586283 0.00230936 0 0.250637 0.000122143 
3 0.00973075 8.71389e-05 -0.0102964 0.000400718 0.000164901 0.125313 7.82691e-05 
4 0.00160865 3.12658e-05 -0.00169923 3.75836e-05 5.30044e-05 0.0627502 4.63457e-05 
5 0.000258132 1.12341e-05 -0.000260908 -8.53355e-06 1.131e-05 0.0313994 2.63166e-05 
6 3.9635e-05 3.97284e-06 -3.92557e-05 -2.09249e-06 1.71316e-06 0.0156854 1.45534e-05 
7 4.71159e-06 1.34625e-06 -5.60756e-06 1.15743e-07 7.80227e-07 0.00786151 7.92312e-06 
8 1.13658e-06 4.28698e-07 -8.23163e-07 -1.41157e-08 -2.99299e-07 0.00392679 4.25623e-06 
9 7.09777e-08 1.29976e-07 -1.14171e-07 -1.22677e-08 5.5461e-08 0.00196432 2.26734e-06 
10 2.80661e-09 3.78196e-08 -1.59506e-08 -1.49993e-09 1.46439e-08 0.000982818 1.19948e-06 
11 -7.00082e-09 1.0783e-08 -2.17666e-09 2.13436e-11 9.15614e-09 0.000492596 6.31536e-07 
